ElDorado	Franceville	NewOrleans	3	214000289	215000288	0.0005790722222222222	0.11766062016549282	0.0004815352564102565	0.10909534487598717
ElDorado	Franceville	NewOrleans	3	215000289	216000288	0.000579011111111111	0.13907947963752515	0.000501676282051282	0.13683358326593645
ElDorado	Franceville	NewOrleans	3	216000289	217000288	0.00046578055555555555	0.23293563114123533	0.0004590192307692308	0.1144588397829401
ElDorado	Franceville	NewOrleans	3	217000289	218000288	0.0005479166666666666	0.2033829423928238	0.0005067211538461538	0.1604380547368901
ElDorado	Franceville	NewOrleans	3	218000289	219000288	0.0004756527777777778	0.13340394130067124	0.00042451282051282055	0.11389971495987632
ElDorado	Franceville	NewOrleans	3	219000289	220000288	0.0006992444444444445	0.15465305502385074	0.0006191826923076923	0.13329916391515043
ElDorado	Franceville	NewOrleans	3	220000289	221000288	0.0006533972222222223	0.13876575111061248	0.0006061666666666667	0.12521990281307654
ElDorado	Franceville	NewOrleans	3	221000289	222000288	0.0006113222222222221	0.11139394988842005	0.0005440256410256412	0.13447636720726136
ElDorado	Franceville	NewOrleans	3	222000289	223000288	0.0007209833333333334	0.13586427437837692	0.000620801282051282	0.14039646766228295
ElDorado	Franceville	NewOrleans	3	223000289	224000288	0.0006357666666666666	0.13348603952854798	0.0005677211538461538	0.10946154878309808
ElDorado	Franceville	NewOrleans	3	224000289	225000288	0.000691913888888889	0.10034092128069194	0.0005923846153846155	0.09992769875314701
ElDorado	Franceville	NewOrleans	3	225000289	226000288	0.0005407222222222222	0.11227202228132817	0.00048563141025641026	0.09842430834310577
ElDorado	Franceville	NewOrleans	3	226000289	227000288	0.0006333027777777778	0.15193587982123524	0.0005954711538461538	0.09205366657297435
ElDorado	Franceville	NewOrleans	3	227000289	228000288	0.0005990944444444445	0.1814678615551641	0.000558227564102564	0.09381924485145615
ElDorado	Franceville	NewOrleans	3	228000289	229000288	0.0006101861111111112	0.093490262514207	0.0005521121794871795	0.0754666346578335
ElDorado	Franceville	NewOrleans	3	229000289	230000288	0.0006705833333333333	0.11392382219790924	0.0006016955128205129	0.11221800557407391
ElDorado	Franceville	NewOrleans	3	230000289	231000288	0.000555536111111111	0.10501094607000776	0.00047358974358974366	0.10136114134309544
ElDorado	Franceville	NewOrleans	3	231000289	232000288	0.0007737277777777778	0.15543260145439544	0.0006350641025641026	0.10039936268268275
ElDorado	Franceville	NewOrleans	3	232000289	233000288	0.0007880666666666667	0.10138686139538457	0.0006239134615384614	0.10048706295697427
ElDorado	Franceville	NewOrleans	3	233000289	234000288	0.0006623694444444446	0.09680138854197474	0.0005456346153846154	0.0995942794707497
ElDorado	Franceville	NewOrleans	3	234000289	235000288	0.000764511111111111	0.09501674807803813	0.0006681410256410257	0.08519286086980055
ElDorado	Franceville	NewOrleans	3	235000289	236000288	0.0006989972222222223	0.10149769160492095	0.0005828237179487181	0.11966476118399853
ElDorado	Franceville	NewOrleans	3	236000289	237000288	0.0006395	0.18926679119831727	0.0005824871794871796	0.10254347025080111
ElDorado	Franceville	NewOrleans	3	237000289	238000288	0.0007686361111111111	0.16685132165321273	0.0007091121794871795	0.11096061421818645
ElDorado	Franceville	NewOrleans	3	238000289	239000288	0.0008193027777777777	0.11078029076258297	0.0007370673076923077	0.09282425026057027
ElDorado	Franceville	NewOrleans	3	239000289	240000288	0.000722975	0.09297659860787466	0.000601548076923077	0.11001029793896579
ElDorado	Franceville	NewOrleans	3	240000289	241000288	0.0006614777777777778	0.08838279730935376	0.0005668301282051282	0.09794561422864738
ElDorado	Franceville	NewOrleans	3	241000289	242000288	0.0008748861111111112	0.10144113439723672	0.0007894615384615385	0.09374646812148077
ElDorado	Franceville	NewOrleans	3	242000289	243000288	0.0008624222222222222	0.09861748751567458	0.0006923397435897436	0.09442570740963617
ElDorado	Franceville	NewOrleans	3	243000289	244000288	0.0006939722222222221	0.14051358825608717	0.0006031730769230769	0.11472534156809841
ElDorado	Franceville	NewOrleans	3	244000289	245000288	0.0007750666666666667	0.08144610048382825	0.0006475608974358974	0.12185610059240122
ElDorado	Franceville	NewOrleans	3	245000289	246000288	0.0008190916666666667	0.076583015748652	0.0006755192307692307	0.11799740015637866
ElDorado	Franceville	NewOrleans	3	246000289	247000288	0.0008485166666666666	0.09422605861802467	0.0007120480769230769	0.09432747043028937
ElDorado	Franceville	NewOrleans	3	247000289	248000288	0.0007326722222222223	0.08560239842324678	0.0006010544871794871	0.09081203174998968
ElDorado	Franceville	NewOrleans	3	248000289	249000288	0.0009553944444444444	0.07216767943306955	0.0007730416666666667	0.11353055177175589
ElDorado	Franceville	NewOrleans	3	249000289	250000288	0.0005657388888888889	0.10380083862507183	0.0005133621794871794	0.09340722340606135
ElDorado	Franceville	NewOrleans	3	250000289	251000288	0.0006977833333333333	0.09434336786798815	0.0005967083333333332	0.09254591778799497
ElDorado	Franceville	NewOrleans	3	251000289	252000288	0.0007970944444444444	0.07816067790609942	0.0006628878205128206	0.12635080210057018
ElDorado	Franceville	NewOrleans	3	252000289	253000288	0.0007674833333333334	0.11241102986465358	0.0007058974358974359	0.09558382875056859
ElDorado	Franceville	NewOrleans	3	253000289	254000288	0.0006520166666666667	0.08016755067398416	0.0005162916666666666	0.12056642622682934
ElDorado	Franceville	NewOrleans	3	254000289	255000288	0.0006802222222222221	0.08439276390443995	0.0005362916666666668	0.11604386470600049
ElDorado	Franceville	NewOrleans	3	255000289	256000288	0.0006532055555555556	0.07899769266572475	0.0005047884615384616	0.16171925434069753
ElDorado	Franceville	NewOrleans	3	256000289	257000288	0.0005724305555555555	0.12394457403515846	0.0004701602564102565	0.13568665139709654
ElDorado	Franceville	NewOrleans	3	257000289	258000288	0.0006111833333333334	0.13878681486859307	0.0005616314102564103	0.08465756350370532
ElDorado	Franceville	NewOrleans	3	258000289	259000288	0.0006860527777777777	0.14569909024711725	0.0006349807692307693	0.09059784280319848
ElDorado	Franceville	NewOrleans	3	259000289	260000288	0.0007584472222222222	0.10075958784298897	0.0006585929487179488	0.0968526581234564
ElDorado	Franceville	NewOrleans	3	260000289	261000288	0.000669713888888889	0.11405236603082616	0.0006000128205128206	0.09660160359352958
ElDorado	Franceville	NewOrleans	3	261000289	262000288	0.00063725	0.1294653323617884	0.0005712532051282052	0.08188377368789124
ElDorado	Franceville	NewOrleans	3	262000289	263000288	0.000677286111111111	0.13122965850349372	0.0006179070512820513	0.09640177511962575
ElDorado	Franceville	NewOrleans	3	263000289	264000288	0.0006048249999999999	0.09776760835681912	0.000524375	0.10629815088735552
ElDorado	Franceville	NewOrleans	3	264000289	265000288	0.0007329444444444445	0.11874346379096315	0.0006404326923076924	0.11137252945572995
ElDorado	Franceville	NewOrleans	3	265000289	266000288	0.0007530833333333334	0.07763468945197924	0.0006342628205128206	0.10073268666098509
ElDorado	Franceville	NewOrleans	3	266000289	267000288	0.0008121277777777779	0.11172625489748313	0.0007304519230769231	0.10671377574724811
ElDorado	Franceville	NewOrleans	3	267000289	268000288	0.0010456527777777777	0.08175853815632524	0.0008533076923076924	0.12080762652398083
ElDorado	Franceville	NewOrleans	3	268000289	269000288	0.0007829444444444445	0.1176092335592543	0.0006981826923076923	0.09657571873965097
ElDorado	Franceville	NewOrleans	3	269000289	270000288	0.000680075	0.11967460564567935	0.0005523012820512821	0.13687561248232996
ElDorado	Franceville	NewOrleans	3	270000289	271000288	0.0006111555555555556	0.18036223997399944	0.0006037083333333333	0.0961815357138535
ElDorado	Franceville	NewOrleans	3	271000289	272000288	0.000643738888888889	0.20016244923461418	0.0006360961538461539	0.09366140158800493
ElDorado	Franceville	NewOrleans	3	272000289	273000288	0.000665486111111111	0.14331567612855262	0.0005904647435897437	0.10233348941724485
ElDorado	Franceville	NewOrleans	3	273000289	274000288	0.0006896277777777778	0.09813544662753959	0.0005988878205128205	0.13059532038657914
ElDorado	Franceville	NewOrleans	3	274000289	275000288	0.0007826694444444445	0.10417420773959934	0.0006847179487179488	0.11926129382453696
ElDorado	Franceville	NewOrleans	3	275000289	276000288	0.0006702694444444445	0.09024129140360707	0.000574349358974359	0.14291638044846583
ElDorado	Franceville	NewOrleans	3	276000289	277000288	0.00087435	0.12854458502895447	0.0007229134615384616	0.1286981173449416
ElDorado	Franceville	NewOrleans	3	277000289	278000288	0.0011166444444444443	0.07263945498567353	0.000733025641025641	0.18985584845937994
ElDorado	Franceville	NewOrleans	3	278000289	279000288	0.0007470166666666666	0.06614621453010971	0.0005809487179487179	0.17357918171723355
ElDorado	Franceville	NewOrleans	3	279000289	280000288	0.0009291166666666667	0.06575860215338032	0.0007906730769230769	0.139487756973577
ElDorado	Franceville	NewOrleans	3	280000289	281000288	0.0008212277777777777	0.04900306920335789	0.0006901826923076924	0.12332359976647067
ElDorado	Franceville	NewOrleans	3	281000289	282000288	0.000686563888888889	0.06161149471528896	0.0005722371794871794	0.14085075821228898
ElDorado	Franceville	NewOrleans	3	282000289	283000288	0.000948788888888889	0.05303688440140121	0.0007371474358974359	0.14537425839199475
ElDorado	Franceville	NewOrleans	3	283000289	284000288	0.0007251777777777776	0.07024188437220104	0.0006193878205128206	0.1340024740640436
ElDorado	Franceville	NewOrleans	3	284000289	285000288	0.0005442694444444444	0.11074953882907498	0.0004685192307692308	0.13646954522810048
ElDorado	Franceville	NewOrleans	3	285000289	286000288	0.000658861111111111	0.08116675118881501	0.000548474358974359	0.13093276710015497
ElDorado	Franceville	NewOrleans	3	286000289	287000288	0.0008138361111111112	0.06884966654635213	0.0006316282051282051	0.20478020467343375
ElDorado	Franceville	NewOrleans	3	287000289	288000288	0.0008207277777777778	0.07198937157960385	0.0006949038461538462	0.14938366998480168
ElDorado	Franceville	NewOrleans	3	288000289	289000288	0.0006271861111111112	0.06951027742565505	0.0005265705128205129	0.14939768663503156
ElDorado	Franceville	NewOrleans	3	289000289	290000288	0.0007440777777777778	0.05681874691326487	0.0005400576923076923	0.22053333950940818
ElDorado	Franceville	NewOrleans	3	290000289	291000288	0.0006728027777777779	0.0637443598745542	0.0005505448717948718	0.24358081766931275
ElDorado	Franceville	NewOrleans	3	291000289	292000288	0.0008955694444444446	0.05527785032687874	0.0007176378205128206	0.13566074703688152
ElDorado	Franceville	NewOrleans	3	292000289	293000288	0.000984363888888889	0.0476411221913862	0.000724474358974359	0.160700228714046
ElDorado	Franceville	NewOrleans	3	293000289	294000288	0.0010102666666666669	0.0567318567878758	0.0008116570512820512	0.13547017981704676
ElDorado	Franceville	NewOrleans	3	294000289	295000288	0.0007158083333333334	0.07208669737682798	0.0005614038461538462	0.19772535702648225
ElDorado	Franceville	NewOrleans	3	295000289	296000288	0.0012586083333333334	0.05232714062726057	0.000949724358974359	0.13809041663114996
ElDorado	Franceville	NewOrleans	3	296000289	297000288	0.0009612222222222221	0.06344695249863502	0.0007758974358974359	0.165687312972805
ElDorado	Franceville	NewOrleans	3	297000289	298000288	0.0008776472222222222	0.08959908106030078	0.0007521634615384616	0.12475210584786513
ElDorado	Franceville	NewOrleans	3	298000289	299000288	0.0008235111111111112	0.06453141031330045	0.0006327916666666667	0.1785754590862591
ElDorado	Franceville	NewOrleans	3	299000289	300000288	0.0007314305555555556	0.06205725847343879	0.0005606410256410256	0.19980497190403715
ElDorado	Franceville	NewOrleans	3	300000289	301000288	0.0008474611111111112	0.06361944785961776	0.0005922275641025642	0.2286784945766171
ElDorado	Franceville	NewOrleans	3	301000289	302000288	0.0008555722222222223	0.10204961219878943	0.0006365929487179488	0.21707871673404674
ElDorado	Franceville	NewOrleans	3	302000289	303000288	0.0007375638888888888	0.09460557286492136	0.000608323717948718	0.1481768427597231
ElDorado	Franceville	NewOrleans	3	303000289	304000288	0.0008087777777777778	0.1595109046963267	0.0007933333333333334	0.08993258213591376
ElDorado	Franceville	NewOrleans	3	304000289	305000288	0.0007322611111111112	0.15733392084647124	0.0006900705128205128	0.11870907771436154
ElDorado	Franceville	NewOrleans	3	305000289	306000288	0.0005823083333333333	0.18587213888387	0.0005715096153846153	0.11040075794780031
ElDorado	Franceville	NewOrleans	3	306000289	307000288	0.000813925	0.15716166081014932	0.0007589679487179488	0.14041923965375483
ElDorado	Franceville	NewOrleans	3	307000289	308000288	0.0005992972222222222	0.15572765790124327	0.0005613717948717949	0.13287080821920846
ElDorado	Franceville	NewOrleans	3	308000289	309000288	0.0008265777777777778	0.12982524520019098	0.0007479583333333332	0.12640153670341944
ElDorado	Franceville	NewOrleans	3	309000289	310000288	0.0009449055555555556	0.11825888160086116	0.0007907115384615384	0.1372900651265943
ElDorado	Franceville	NewOrleans	3	310000289	311000288	0.0009283194444444446	0.08784700763080981	0.0007957275641025641	0.14726058476170434
ElDorado	Franceville	NewOrleans	3	311000289	312000288	0.0006016833333333334	0.18648804025516308	0.0005771987179487181	0.15416771545531074
ElDorado	Franceville	NewOrleans	3	312000289	313000288	0.0008254194444444444	0.162234589140282	0.0007698461538461538	0.13823075741324092
ElDorado	Franceville	NewOrleans	3	313000289	314000288	0.0007220888888888889	0.13809389353618842	0.0006823621794871795	0.14501161741404178
ElDorado	Franceville	NewOrleans	3	314000289	315000288	0.0007041277777777778	0.14400469159525514	0.0006674807692307693	0.1244451210403099
ElDorado	Franceville	NewOrleans	3	315000289	316000288	0.0008031055555555556	0.111381445834972	0.0006367403846153847	0.16648531412598058
ElDorado	Franceville	NewOrleans	3	316000289	317000288	0.0008717083333333334	0.11796318870386881	0.0006607564102564103	0.15970054263533115
ElDorado	Franceville	NewOrleans	3	317000289	318000288	0.0010007166666666668	0.10556849668038622	0.0008155641025641026	0.1277461921904494
ElDorado	Franceville	NewOrleans	3	318000289	319000288	0.0008280583333333334	0.1025363791224658	0.0006924839743589744	0.13381926485206078
ElDorado	Franceville	NewOrleans	3	319000289	320000288	0.0008691027777777777	0.11195678614110603	0.0006851666666666667	0.20712772830497464
ElDorado	Franceville	NewOrleans	3	320000289	321000288	0.0010575972222222221	0.06806660183281021	0.0007687660256410256	0.16787783764492925
ElDorado	Franceville	NewOrleans	3	321000289	322000288	0.0006673666666666667	0.14559922202871678	0.000608448717948718	0.18585419717093152
ElDorado	Franceville	NewOrleans	3	322000289	323000288	0.0006005250000000001	0.12776883946558873	0.0005315865384615386	0.16520899452026616
ElDorado	Franceville	NewOrleans	3	323000289	324000288	0.00095235	0.06825876519763233	0.000770150641025641	0.12619252142186374
ElDorado	Franceville	NewOrleans	3	324000289	325000288	0.0010518694444444446	0.06936331599282652	0.0008895641025641025	0.10604428608859619
ElDorado	Franceville	NewOrleans	3	325000289	326000288	0.0008612555555555556	0.09506334810150106	0.0007311378205128204	0.11678127174334213
ElDorado	Franceville	NewOrleans	3	326000289	327000288	0.0007650222222222221	0.1133321911955383	0.0006669935897435897	0.11748146688579839
ElDorado	Franceville	NewOrleans	3	327000289	328000288	0.0005969472222222222	0.22353710001475316	0.0006262467948717949	0.10954247354105742
ElDorado	Franceville	NewOrleans	3	328000289	329000288	0.0006436861111111112	0.17823156297039755	0.0006000833333333333	0.127212410400547
ElDorado	Franceville	NewOrleans	3	329000289	330000288	0.0008380472222222223	0.13297779064138654	0.0007145064102564103	0.14893719210988512
ElDorado	Franceville	NewOrleans	3	330000289	331000288	0.0009465666666666667	0.0968574379019147	0.0007837692307692307	0.1399469737258708
ElDorado	Franceville	NewOrleans	3	331000289	332000288	0.0008181305555555555	0.11224832234564978	0.000732150641025641	0.11962141885526424
